20,-1.8,0.87,8.14,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.1,0.01,0.11,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-1.8,0.87,8.15,0.01,0.05,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-1.8,0.87,8.15,0.01,0.05,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-1.8,0.87,8.15,0.01,0.05,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-1.8,0.87,8.15,0.01,0.05,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-1.8,0.87,8.15,0.01,0.05,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-1.79,0.86,8.14,0.01,0.05,0.0,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.1,-3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.79,0.86,8.14,0.01,0.05,0.0,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.1,-3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-1.8,0.87,8.15,0.01,0.04,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.08,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-1.8,0.87,8.15,0.01,0.04,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.08,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-1.8,0.87,8.15,0.01,0.04,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.08,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-1.79,0.86,8.13,0.01,0.04,3.14,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.08,0.01,0.09,3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-1.79,0.86,8.13,0.01,0.04,3.14,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.08,0.01,0.09,3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-1.79,0.86,8.14,0.01,0.04,0.0,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.09,-3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-1.79,0.86,8.14,0.01,0.04,0.0,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.09,-3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.79,0.86,8.14,0.01,0.05,0.0,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.1,-3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-1.79,0.86,8.14,0.01,0.05,0.0,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.1,-3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-1.8,0.87,8.15,0.01,0.05,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-1.8,0.87,8.15,0.01,0.05,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-1.8,0.87,8.14,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.1,0.01,0.11,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-1.8,0.87,8.14,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.1,0.01,0.11,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.79,0.86,8.14,0.01,0.06,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.11,-3.13,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.79,0.86,8.13,-0.03,-0.26,0.11,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.07,-0.05,-0.52,-2.92,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.79,0.86,8.13,-0.03,-0.26,0.11,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.07,-0.05,-0.52,-2.92,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.79,0.87,8.15,0.01,0.04,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.74,8.11,0.01,0.09,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.79,0.87,8.15,0.01,0.04,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.74,8.11,0.01,0.09,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.79,0.86,8.13,0.01,0.04,3.14,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.08,0.01,0.07,3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.79,0.86,8.13,0.01,0.04,3.14,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.08,0.01,0.07,3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.79,0.86,8.14,0.01,0.05,0.0,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.1,-3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.79,0.86,8.14,0.01,0.05,0.0,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.1,-3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.8,0.87,8.15,0.01,0.04,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.09,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.8,0.87,8.15,0.01,0.04,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.09,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.11,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.8,0.87,8.14,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.1,0.01,0.11,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.8,0.87,8.14,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.1,0.01,0.11,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.79,0.86,8.14,0.01,0.06,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.11,-3.13,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.79,0.86,8.14,0.01,0.06,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.11,-3.13,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.8,0.87,8.15,0.01,0.04,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.09,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.11,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.11,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-1.79,0.86,8.14,0.01,0.05,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.1,0.01,0.1,-3.12,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
