21,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-3.74,0.85,10.79,0.01,0.1,-3.02,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-3.74,0.85,10.79,0.01,0.1,-3.02,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
