20,-2.4,0.6,5.05,0.03,0.0,-3.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.73,5.1,0.03,-0.02,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-2.41,0.6,5.06,0.03,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-2.41,0.6,5.07,0.01,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.0,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-2.41,0.6,5.07,0.02,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-2.41,0.6,5.07,0.02,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-2.41,0.6,5.06,0.03,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-2.41,0.6,5.07,0.02,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-2.41,0.6,5.07,0.02,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-2.41,0.6,5.06,0.03,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-2.41,0.6,5.06,0.03,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-2.4,0.6,5.06,0.03,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.73,5.1,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.73,5.1,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-2.41,0.6,5.07,0.01,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.0,-0.03,-3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-2.41,0.6,5.07,0.01,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.0,-0.03,-3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-2.41,0.6,5.07,0.02,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.73,5.1,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-2.4,0.6,5.07,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-2.4,0.6,5.07,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2.41,0.6,5.07,0.01,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.0,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-2.41,0.6,5.07,0.01,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.0,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
