20,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-2.56,0.83,8.36,-0.01,-0.09,-0.07,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.51,-0.01,-0.18,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-2.58,0.84,8.45,0.0,-0.14,-3.09,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,1.06,8.69,-0.0,-0.29,-3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-2.58,0.84,8.45,0.0,-0.14,-3.09,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.58,1.06,8.69,-0.0,-0.29,-3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.52,-0.01,-0.2,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.52,-0.01,-0.2,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-2.56,0.83,8.37,-0.01,-0.12,-0.05,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.54,-0.01,-0.23,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-2.56,0.83,8.37,-0.01,-0.12,-0.05,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.54,-0.01,-0.23,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-2.56,0.83,8.38,0.0,-0.14,-0.03,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,0.0,-0.29,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-2.56,0.83,8.38,0.0,-0.14,-0.03,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,0.0,-0.29,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-2.56,0.83,8.36,-0.01,-0.09,-0.07,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.51,-0.01,-0.18,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-2.56,0.83,8.36,-0.01,-0.09,-0.07,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.51,-0.01,-0.18,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-2.56,0.83,8.36,-0.02,-0.2,-2.95,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.51,-0.04,-0.39,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-2.56,0.83,8.36,-0.02,-0.2,-2.95,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.51,-0.04,-0.39,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
